q 258099 979040
k 398735
q 80421 192532
q 577064 907880
q 378718 713826
q 701757 741829
k 179436
q 458546 692340
k 446592
k 366835
q 609332 942685
k 152533
k 584896
q 192239 857914
k 736721
k 32626
q 613636 787969
q 423235 547284
k 662093
q 410666 776297
q 378337 721653
q 55199 404471
q 129151 414935
k 72245
k 23908
q 605471 642110
k 138917
q 137164 596776
q 173919 431400
q 45955 601807
q 319211 639599
q 272559 863411
k 669717
k 774993
q 104861 470763
q 26606 280768
q 572057 726436
q 427744 567985
k 334840
q 60473 982819
q 325107 784549
q 90911 422598
k 244063
k 540358
q 266489 369681
k 382874
k 850412
k 316999
k 82822
k 99626
k 301050
q 100825 149287
q 72052 774021
q 323371 370692
q 165149 925994
k 182971
q 553206 890241
k 345027
k 934356
q 225390 861726
q 876798 997101
k 258743
q 149673 281615
k 899791
k 136939
k 728909
q 727851 774564
k 26460
k 29360
k 86865
k 920829
q 120147 654920
q 267017 981108
q 33339 246132
k 315847
k 569099
q 142701 379252
k 198002
k 369439
q 122896 314367
k 134364
k 869544
k 247133
k 769186
k 954335
k 744997
q 188129 459071
k 257144
k 238427
k 713938
q 548067 631766
k 322955
k 152644
k 831312
q 33325 963372
k 353321
k 327234
k 375423
k 676994
k 678578
q 826057 889470
k 38935
k 868225
k 307378
q 504524 728565
q 335403 775876
q 70679 846619
k 358835
q 213272 301492
k 763986
k 885976
k 726640
k 416432
k 793270
q 588989 995538
q 414226 517150
k 896662
k 891012
q 211072 217952
k 188922
k 712431
k 416811
q 30319 743171
k 663981
k 147499
k 573607
k 203143
k 947794
q 809562 998372
k 363516
q 326634 575947
k 291287
q 736547 751059
q 202838 337665
q 409236 424995
k 694062
q 40449 428408
q 592547 883870
k 840928
k 499279
q 266344 774389
q 258532 648452
q 170834 731463
k 489410
k 382292
k 853439
k 450736
q 581951 979165
q 805504 942146
q 188476 933545
q 371461 593483
k 229698
k 668644
k 758146
q 439789 789941
k 75525
k 805817
q 109531 896649
k 56738
k 161979
q 103385 766462
k 592648
k 302543
k 437085
k 540087
q 396223 532142
k 563881
k 290563
q 310068 703258
k 378437
q 115324 819500
k 741265
k 357350
k 869910
k 923709
k 60192
k 710771
k 428542
k 463967
q 177676 801862
k 585216
k 398034
k 595139
k 191780
q 72177 906889
k 68336
k 603859
k 169293
k 700603
q 466727 537482
k 424510
q 345431 844496
q 118628 783015
k 812380
q 292471 298738
q 443245 974803
k 883350
k 812947
k 969920
q 556641 750808
k 508207
k 455607
k 705639
q 352895 614582
q 43474 961099
k 222108
k 557214
q 228313 518560
q 511142 998162
q 679340 762891
k 624384
k 770558
k 551825
k 13887
q 369729 698500
k 367267
k 685836
k 6120
q 687565 817149
k 764090
k 17377
q 244171 953083
k 301900
k 74753
q 721799 903417
q 467348 612104
q 10395 747512
k 84024
q 443765 817965
q 350215 566028
k 371272
k 707713
k 142950
k 19453
k 197297
k 587733
q 252625 379384
k 17623
k 835103
k 994843
q 101808 570035
k 462631
k 87968
q 305216 724448
k 46818
k 221107
q 23635 932570
q 783010 786055
k 598781
k 938024
q 152711 289654
q 658567 945224
k 551671
k 481588
k 312808
q 12757 664961
k 183098
q 447184 817905
k 45049
k 198871
q 8788 147793
k 683899
k 453082
k 209359
k 401158
k 740872
k 138553
k 529438
k 351382
k 137053
k 939863
k 300491
k 814755
q 359969 757873
q 501897 949471
q 269548 747277
q 679126 789615
k 948270
q 253768 370187
k 75366
q 542821 638158
k 379449
k 551321
k 473822
k 629427
q 33500 56750
k 602535
k 226601
q 71461 794137
k 106079
k 867426
k 395533
k 751809
q 280467 517068
q 878680 998421
q 2238 435120
k 538087
k 510461
k 876533
k 57881
k 229820
k 54077
k 475724
k 310727
k 309409
k 250753
k 484444
k 492159
k 110469
k 994030
k 452251
k 741208
k 568952
k 181913
k 57916
q 337105 444048
k 701650
k 657439
k 858398
q 164033 982846
k 936287
k 722685
q 319388 675996
q 16010 489218
q 252415 340996
k 60981
q 151846 562206
k 728952
q 98164 752991
q 30917 557658
k 727439
k 870385
q 107975 436267
q 136749 825588
k 630628
q 506815 903279
k 17096
k 344089
k 627388
k 493179
q 82788 958581
k 550161
k 429217
q 249281 497908
q 220043 665706
k 761090
q 266170 282623
k 796906
k 337970
k 355440
k 652039
q 714985 822949
k 130
k 167796
k 728725
k 12770
k 269195
k 512776
k 262447
k 37202
q 117694 658550
k 89175
k 529462
k 169531
k 710957
k 840665
k 488273
k 822984
k 579984
q 849196 874886
k 170695
k 254841
k 942935
k 687786
k 837756
q 175092 355050
k 444269
q 14318 192453
q 355719 720971
k 51125
k 938359
q 730688 739935
q 230202 434740
k 719341
k 560235
q 323560 642922
k 613931
q 379859 816916
k 30661
k 707904
k 695152
k 974240
k 330376
k 934724
k 791410
k 655485
q 152093 673251
k 926434
k 115503
q 454200 454564
q 863587 914467
k 413530
q 440593 889043
k 237701
k 799909
k 685173
q 481227 934862
k 836745
k 846970
k 446904
k 830742
k 69671
k 734203
k 752167
q 75904 532072
k 510739
k 725745
k 938658
q 71034 297103
k 794700
k 266191
q 235451 634869
k 655019
q 43623 885023
q 580225 710822
q 760309 795240
q 609312 963690
q 247632 854398
k 889896
k 817393
k 975273
k 634098
k 283963
k 92780
q 361806 882365
k 305295
k 729486
k 884728
k 630212
k 757985
k 560639
k 520719
q 38158 301993
q 409850 589740
k 73596
k 319917
k 314192
k 758292
q 58247 564507
q 172812 931310
q 501069 523695
k 495639
k 104068
k 230760
q 366933 462823
k 852064
k 966087
k 742672
k 449373
q 482588 799116
k 519558
k 70220
k 820650
k 259018
q 170502 536188
k 555811
k 933793
k 973889
q 252973 309410
q 567465 888265
k 981352
q 296943 553419
k 792940
k 792719
k 356321
q 169137 777563
k 47710
k 583947
k 986092
k 489217
q 148017 353797
k 354661
k 821857
k 70246
k 886011
k 782962
q 59376 105728
q 480252 898269
k 750408
k 505197
k 127190
q 355100 775220
k 797267
k 502304
k 607984
q 675717 949897
q 72899 694607
k 426310
q 503471 758826
k 391190
k 840859
q 63631 392671
k 284094
k 418738
k 371002
q 141529 262139
k 840424
q 38437 776465
k 148920
q 413956 998121
q 63355 690784
k 451983
q 363293 432500
q 607226 911536
k 268253
k 932918
k 380223
k 886405
k 222382
k 455320
k 474043
q 211274 470378
k 576491
q 64420 677329
k 731314
k 489384
q 40238 460435
k 166419
k 232434
k 41778
k 107119
k 312712
k 878849
k 282114
k 225303
k 369076
k 290516
k 443855
q 222016 562276
k 199753
k 318830
k 124029
k 394531
q 388794 460593
q 9666 478765
k 570441
k 349126
k 907820
k 403918
k 202243
q 598927 860689
k 130003
k 62032
q 733166 831750
k 528646
k 625539
k 533399
k 168364
q 855033 961852
k 402889
q 551061 943134
q 189516 450627
k 34862
q 4730 124720
q 896231 911466
k 891086
q 797187 895735
k 657181
k 229053
q 686284 865545
k 612952
k 153501
q 51702 274798
q 604577 776469
q 189667 539562
k 457704
k 242379
k 490504
q 131890 999136
k 457418
k 804726
k 211250
q 156534 539801
k 39696
k 137039
k 663699
k 729857
q 290717 825369
q 94722 593032
q 592734 823718
k 603361
k 673096
k 989262
k 832187
q 14916 136655
k 144467
q 65429 458619
k 188808
k 996582
q 423443 658470
k 227088
q 120393 715439
q 157282 513190
k 189549
k 996283
q 388984 531355
q 552369 926165
k 150520
k 876353
q 473826 894739
k 532525
q 731187 926264
q 15149 181976
k 245697
k 193232
k 818615
q 35102 668449
k 642157
k 794193
k 271045
q 416350 811137
k 234387
k 374256
k 14251
k 393555
k 662697
q 141776 689846
q 48998 364996
k 761681
k 666326
q 274052 919224
k 541273
q 765250 913799
k 228347
k 602960
k 359511
k 43179
k 708363
k 673904
k 424891
k 219116
k 346300
k 300143
q 51383 396028
q 9611 692727
k 202045
k 152883
q 36370 472137
k 393229
q 433135 696103
q 724082 784169
q 118495 813287
k 556464
k 334594
k 92280
k 794698
k 500321
k 527374
q 389511 816269
k 403475
k 344822
k 610573
k 441020
k 725235
k 67437
q 388777 810376
k 850265
q 181812 685370
q 327972 625643
q 899252 982452
k 139210
k 564854
q 500503 710621
q 545104 730090
q 507835 921461
q 305007 547112
q 390058 656917
k 419264
k 409409
q 597261 992740
k 461912
k 189995
k 137429
k 135482
q 418766 913139
q 357254 463322
k 524506
k 539705
k 284167
k 135195
k 713878
k 295782
k 290652
q 226477 303452
k 269232
k 742134
k 640638
k 638695
q 455305 777400
q 364377 642400
q 178145 427438
k 699404
q 934604 945263
q 398461 617602
k 348307
k 614352
k 23628
k 99012
q 484825 746694
q 382410 883417
q 432052 935752
q 523242 947947
k 936635
q 412771 899869
q 777668 918948
q 47995 577773
k 399222
q 279789 972112
k 877292
q 567090 685888
q 283664 671617
q 179988 313720
k 523289
k 859219
k 935681
k 243403
k 182072
k 193727
k 999186
k 639246
q 584814 816074
k 842845
k 954551
q 566906 787298
q 109361 900520
k 28755
k 817907
q 538575 723966
q 377096 863007
q 507357 680270
k 391287
q 537607 808248
k 790619
k 624997
k 209597
k 681938
k 30211
k 48302
k 109433
q 941941 994048
k 583375
k 485348
q 4682 572136
k 161934
k 557626
k 217345
k 153445
q 154923 217990
k 46796
k 857615
q 801546 966666
k 875623
k 757468
k 604327
k 502269
k 618027
k 52009
k 489483
q 298136 840134
k 97985
k 439878
k 925295
q 611351 675190
k 756676
k 615963
k 641312
q 697687 939263
k 781294
k 811822
k 997422
q 340398 798829
k 127143
k 387860
k 477829
q 326141 395271
k 113857
k 731045
k 732715
q 177818 317097
k 248152
q 449161 680433
k 940452
k 269862
k 613808
q 759445 887333
k 101347
q 684366 712570
k 17364
k 956593
q 44364 358013
k 743217
q 201206 561246
k 267144
q 10383 168968
k 770653
k 419954
q 46918 318062
q 39513 614804
k 979232
k 130709
k 549965
k 239016
q 110779 697765
k 342529
q 790528 793012
q 305377 798680
k 419014
k 555335
q 258398 385571
q 210869 398657
k 738502
q 261544 310245
k 407745
k 422439
k 668807
k 632291
k 247506
k 166929
k 593413
k 985417
k 707887
k 532204
k 180018
k 494519
k 262873
k 168708
q 197434 928187
k 435010
k 185705
k 924204
k 753165
q 214953 995265
k 484034
k 277319
k 710152
q 330184 523793
q 204937 845078
q 324898 381796
q 325345 815111
q 572717 888892
k 291173
q 705679 899932
k 445334
q 966549 968461
k 467172
k 660160
k 347626
k 322350
k 943031
k 395296
k 270325
k 50631
q 326172 717313
k 918706
k 530019
k 406489
k 702897
k 888987
q 591097 982821
q 419513 694199
k 504948
q 164666 963385
k 128771
q 22572 409316
k 939133
q 465122 913442
k 140825
k 774427
k 7014
q 848181 952515
k 494286
k 368588
k 572449
q 116611 936429
k 573530
k 710999
k 173336
q 150099 626225
q 664890 917454
k 293140
q 67445 351210
k 809511
q 859585 970010
k 17389
k 994526
q 173352 863430
k 136591
q 532216 553773
k 16958
k 61306
q 575951 960439
q 441955 995368
k 831053
q 529626 924709
k 79640
k 340649
k 965485
k 562783
q 298946 431635
k 551599
k 657393
k 970938
k 426248
k 57178
k 132844
k 528789
q 71082 827239
k 66663
k 82467
k 982031
k 883910
k 452550
q 458612 653440
q 391929 631814
q 411595 627305
k 606863
q 333520 735923
k 638671
q 10879 55827
k 306552
k 440283
k 979621
k 713362
k 561817
k 810416
q 412309 491752
k 75460
k 598780
q 277363 648885
k 923627
q 654802 866863
k 805017
k 705117
k 542710
k 57661
k 916748
k 325255
k 432667
k 82415
q 37366 926549
k 631992
k 71699
k 415686
k 78752
q 180288 253985
k 561921
q 374835 570035
q 404898 829001
k 437649
q 261271 359126
k 780587
q 589994 983100
k 371603
k 371632
k 635871
q 645911 757306
k 184382
k 719825
k 919449
k 587361
k 879009
q 644874 880947
k 824222
k 75353
q 56575 303928
k 31631
k 589445
k 654827
k 761174
k 50361
k 194694
q 430638 486499
q 82711 293000
q 90380 901651
k 49930
q 386247 974184
k 225665
q 72504 718258
q 31616 256213
k 208759
q 356952 726191
k 300484
k 262939
q 259105 814030
k 751945
q 538085 827118
q 4979 86530
k 660041
q 454973 852554
k 501243
k 796225
q 618636 868385
k 288530
k 550744
k 437138
k 281558
k 657271
q 435649 960072
k 235780
k 382415
k 704361
k 396555
k 944225
k 237094
k 401431
q 247407 449944
k 130618
q 17937 156571
k 542059
k 655166
k 942371
k 669053
q 242368 405524
q 128887 437357
k 592791
k 894959
k 352277
q 4004 147884
q 470185 624721
k 667788
k 74942
k 819820
q 119615 910208
q 257323 709962
k 887283
q 139769 417870
q 507158 797824
k 220226
k 151257
k 419515
k 380705
k 334425
q 187907 618033
k 989796
k 904985
k 719098
q 429943 496805
q 57416 159910
k 182962
k 545788
k 598819
k 71484
q 433669 475687
k 267659
k 387212
q 538027 706111
k 612304
k 650788
k 13236
q 11226 642569
q 91982 582480
q 349639 972599
k 256533
q 888500 964687
k 46046
k 539072
q 509537 855145
q 14488 206952
k 553619
k 936199
q 395994 559603
k 156345
q 603175 651255
k 664536
q 521447 630902
q 791191 921538
k 335171
q 845269 982187
q 76838 362023
q 533751 542597
k 801815
k 128255
q 526268 871110
k 506006
k 503350
k 279936
k 610042
k 871505
q 21490 624145
q 467582 969236
k 250038
q 106631 143578
k 388784
q 483773 781774
q 688336 918613
k 381183
k 468989
k 105200
q 387013 907814
k 902345
q 445018 666888
k 408049
k 711900
k 590868
k 276687
k 718502
k 249279
k 588310
k 717221
k 719653
k 130681
q 425541 718203
k 106325
q 524009 882139
k 179641
k 334684
k 205889
q 666266 901869
k 692292
k 600847
k 356414
k 973074
q 69938 727119
q 58611 967640
k 276464
q 207964 587886
k 955480
k 606647
k 709348
k 384496
k 744770
k 792060
q 837135 984023
q 835192 986706
k 132974
k 368603
k 6607
q 93467 94529
k 346496
q 321678 449212
q 695890 896957
k 655523
k 655214
q 326118 532021
k 358509
k 514067
k 795537
k 87149
q 167087 995444
k 35720
k 846930
q 287598 681081
k 232697
k 697117
k 895645
k 855876
q 204029 847419
q 47060 979345
k 194814
k 596564
q 721290 756140
k 708831
k 774482
k 12110
q 187827 264725
k 714319
k 288676
k 202284
q 440459 459354
k 673332
q 671875 799983
q 107167 846981
q 4186 773120
q 803610 960970
k 879929
q 134085 654582
k 530061
k 717016
k 119176
q 25464 982205
q 118645 402574
q 682973 806500
k 731055
q 690849 959082
k 860090
k 288244
k 470490
k 803117
k 592512
k 263653
k 10902
k 946193
q 926446 970261
k 727346
k 456847
q 276249 718530
q 86287 283139
q 196425 647434
k 628954
k 916589
q 729763 784292
k 250539
k 485373
k 360001
q 186605 196877
k 473701
k 51275
k 456441
k 749045
k 944154
k 706764
q 211036 586894
k 655624
q 314062 942057
k 17599
q 615955 961813
k 835691
k 183733
q 122706 317942
k 324777
k 435007
k 607654
k 723712
k 711322
k 30031
q 391869 771471
k 264129
k 406622
q 158591 452428
k 98878
k 456987
q 828517 850620
k 169972
q 759458 877493
k 981429
q 525020 610373
q 287152 901835
k 443682
q 552917 658311
q 607633 941720
k 136234
k 850735
k 223841
k 72052
q 17937 843309
k 680522
k 202709
k 221014
q 38449 495703
k 613452
q 193009 307238
k 236484
q 525723 715926
k 671771
q 479299 791714
k 400588
q 451344 978776
k 510824
k 798066
k 421887
k 935509
q 752867 791171
k 79647
k 243936
q 701056 894878
k 489396
k 831712
k 850023
q 607572 778996
k 870357
q 194129 972158
k 757703
k 418528
q 663224 855167
k 969467
k 112080
k 391003
k 947164
k 168408
k 482469
q 275062 324932
q 345760 554663
k 122411
q 292563 749100
k 535519
k 546692
k 295014
k 409549
q 799 874660
q 618219 929578
k 751547
k 261418
k 347353
k 749989
k 712533
q 597058 811060
q 688714 762317
k 201988
k 834595
k 904549
k 581233
k 644820
q 168754 276185
k 328092
q 87739 831119
k 532388
k 554708
k 764627
k 61450
k 13603
k 830
k 582521
k 609510
k 940005
k 624886
k 788776
q 269200 492047
q 345694 430171
q 245158 263211
k 233364
q 878423 894660
k 763556
q 179042 918988
q 556826 967075
k 982347
k 826893
k 411035
k 717765
q 72361 982395
k 202873
q 363131 695765
q 433742 601604
q 556897 583224
k 40905
q 687995 705314
k 920134
k 407890
k 908564
q 176750 397984
k 8063
k 670406
k 575264
k 888484
q 137700 723690
k 34670
q 134161 713374
k 82053
q 409193 494679
k 902446
k 987791
k 162640
k 141120
q 586931 805346
k 998681
q 437306 881547
k 955866
q 265626 942332
q 462643 733859
q 669 526158
q 116715 352434
k 457924
k 65384
k 458092
k 900917
q 636412 838040
k 315662
k 828946
k 206543
q 134684 585696
q 588436 604302
q 230389 410607
q 398896 720706
q 389493 727236
k 659378
k 766434
k 688458
q 230848 456327
k 204424
q 238762 721986
q 726917 845613
k 686705
q 324515 416074
q 281159 413692
k 100869
q 282590 910553
k 810768
q 6400 16635
q 691324 727720
k 505433
q 253492 592326
q 428107 846139
q 265068 797918
k 400880
k 570779
q 276210 998483
q 711606 847204
k 191020
k 419896
q 480374 621986
k 670708
q 285856 790079
q 173368 201270
k 633039
q 254854 963851
k 910983
k 378125
k 331678
k 922442
k 552827
k 5064
k 609625
k 612783
q 340420 858310
k 416149
k 237482
k 564593
k 74224
k 189044
k 7092
q 158653 280929
q 122217 348055
k 126304
k 307685
k 305326
k 626393
k 437165
k 885715
k 418637
q 805393 952907
k 328670
k 276286
k 763128
q 241490 472493
q 665031 716660
k 730031
k 176468
k 247311
q 265194 613184
k 755332
k 728524
k 546534
k 340294
k 883451
k 824442
q 304089 880312
k 432385
q 10995 932182
k 344379
q 631262 655109
k 919544
k 299032
k 447395
q 424639 481867
k 764536
k 963152
k 866244
k 437338
k 51784
k 383260
k 579663
k 9239
q 175986 593091
k 923441
q 172321 876980
k 860965
q 600364 613521
k 12225
k 643949
q 163655 916936
k 733862
k 969046
q 761121 890630
q 168543 441808
k 673337
q 240942 521185
q 395372 712360
k 535763
q 863877 925052
k 872445
q 338403 492925
k 801275
q 881922 973474
q 186110 408534
k 538806
k 895656
k 324479
k 561841
q 182363 384922
k 459533
q 50976 130164
q 689632 893472
q 323782 412718
q 354119 940479
k 66442
q 783197 793230
k 780593
k 317293
k 867741
k 462301
k 858926
k 645172
k 682044
q 420290 535172
k 582357
k 229163
k 227803
k 859580
q 231209 287928
q 643048 698046
k 1126
k 720263
k 404430
k 92348
q 625202 821106
k 818476
k 849496
q 449766 859983
k 37065
q 210294 881895
k 377553
k 340097
q 242961 472646
k 462797
k 241881
q 276246 965803
q 534463 557341
q 461031 941611
k 750097
k 210751
q 100150 371064
k 80904
k 138760
k 963178
k 842048
k 41406
k 121559
k 735911
q 489342 973132
k 503428
k 986293
q 287612 817849
k 605169
k 370453
k 37506
k 23201
k 279642
q 241982 950378
k 425546
q 346712 591003
k 57195
q 3362 122081
k 883996
k 34969
k 428991
k 384852
k 213566
q 49262 347746
k 960068
k 519202
k 598005
k 489291
q 271773 770893
k 248327
k 956840
q 196721 729938
q 317551 470157
k 472796
k 597035
k 218565
k 359194
k 530909
k 229780
q 635857 814712
k 63403
q 299790 869164
k 168246
q 637263 863228
q 420279 891890
k 58657
q 14690 881259
k 565029
k 33092
k 734734
k 61356
k 20190
k 896201
k 28360
k 299227
q 7411 954018
k 119890
k 733184
k 556230
q 54275 568259
k 712094
k 50900
k 870105
q 95125 743118
k 647835
k 261929
k 88193
k 508907
k 563162
k 372144
k 96441
q 191265 714308
k 103531
k 321217
k 896365
k 880295
q 494398 715582
q 718612 780241
q 305033 512967
k 372864
k 493518
q 169277 305734
k 890668
k 414452
q 295440 925278
k 895301
k 801376
k 624036
q 159810 469419
k 375748
k 367871
k 263721
q 229532 416887
k 109271
q 262580 698547
q 270110 412337
k 699020
q 608942 706040
k 256396
k 278461
k 402953
k 751198
k 943882
k 518374
q 501771 554828
k 972518
q 577890 728696
k 505914
q 685170 791073
k 809355
q 24322 964567
k 312713
q 324558 958987
k 895512
k 440219
q 34005 350168
q 556979 773374
q 105386 582835
k 372346
k 103277
k 300837
k 408854
k 884656
q 235183 326891
k 203792
k 390967
q 772701 784807
k 463611
k 2240
k 200271
k 569518
k 188358
k 667021
k 922673
k 348874
k 482003
k 412804
k 451556
q 176332 323204
k 16356
q 157653 451517
q 27033 343719
q 144340 259633
k 895222
k 637784
k 157552
k 499466
k 922557
k 127005
q 15580 281053
q 275371 819383
k 47935
q 621257 973944
k 384742
q 211646 232831
k 556285
q 112258 666055
q 563331 975122
k 933939
k 968780
k 84337
k 919025
q 154163 794872
q 738027 767979
k 26907
k 7956
k 510327
k 297295
q 42133 146735
q 587027 643171
q 604359 712443
k 353035
q 170962 994744
k 402174
q 313506 739603
q 661629 729698
k 418268
k 766312
k 274318
q 237995 391546
q 175033 635309
k 604086
k 51741
q 107793 446882
q 60491 572681
q 158585 783456
q 77327 332697
q 572714 756093
k 880440
q 252678 652984
k 9821
q 17606 895648
q 57481 153285
k 196100
q 27170 248182
q 675972 906104
k 930920
k 696179
k 116184
k 678547
q 10829 597249
k 808367
k 905018
k 789099
k 157796
k 316551
k 83044
k 524696
q 145361 646084
k 189755
q 448228 559331
q 745134 925449
k 930545
k 215063
q 372406 977677
q 578633 921959
k 348402
q 64459 413700
k 189015
q 133427 719167
k 169550
k 96896
k 513316
q 437935 877795
k 13156
k 488552
k 328361
q 159906 693016
k 547875
k 951227
q 235732 239160
k 568259
k 104655
q 826489 834568
k 780507
k 699614
q 388836 930436
k 112782
k 625481
k 505988
q 464869 700576
k 32491
q 146513 761457
k 579623
q 162793 422092
q 141320 415067
q 88789 478131
q 522280 834352
q 384216 511790
q 237469 744548
k 742914
q 667623 920042
k 303932
q 922352 950372
q 198679 742620
q 295054 654467
q 262754 640816
q 214413 663849
k 353560
k 968656
q 135219 590573
k 265597
k 383770
k 119985
k 694146
k 603330
q 156403 824549
k 134371
k 325218
k 192366
q 503423 927815
q 642454 652654
k 990223
k 841497
k 997302
q 773816 996251
k 695021
q 447982 743410
k 840318
q 746191 834674
q 129962 276063
k 787438
k 760551
k 239580
k 175967
q 47658 497286
k 802858
k 665201
k 141039
k 277893
k 930239
k 96597
k 457034
k 327084
k 190267
q 845602 949791
q 712483 731394
q 165566 174814
k 71823
k 969624
q 649629 755564
q 616682 713655
q 212810 387002
q 12885 52752
q 487798 861944
q 264988 890206
k 542676
k 476766
k 607546
q 240412 553810
k 348349
q 397872 932174
k 820069
q 116489 262107
q 463820 870909
k 96579
k 876285
q 555120 943856
k 290015
k 75878
k 152016
q 487390 641370
k 855729
k 121946
k 862460
q 246419 299877
k 704950
k 267890
q 16122 269668
k 546846
q 82920 244293
k 161558
k 722873
k 420915
k 192733
k 702776
q 294422 348729
k 806043
k 88800
k 269821
k 828704
k 682776
k 753010
q 533286 595553
k 988680
k 911254
k 542652
k 725933
q 273427 589398
k 637670
k 85766
q 194073 536547
k 484194
k 806408
q 154197 305292
q 445606 511797
k 196048
k 341244
k 438555
k 926799
k 870124
k 707209
q 69847 491795
k 746424
k 728137
q 774594 891699
k 733527
q 138709 641606
k 854805
q 609411 827224
k 534108
k 80877
k 532253
k 881618
q 328307 513535
k 172249
k 132677
k 843132
k 444570
q 204864 319857
q 754942 947032
k 700875
k 486230
q 454954 515016
q 452517 592476
q 282797 608018
k 740160
q 206742 699521
k 473709
q 169324 711398
k 512004
k 804824
k 494939
q 104463 351672
q 107188 521555
q 420917 461166
q 163818 352248
q 216308 288990
k 308116
k 992972
k 280256
k 567369
q 738019 911611
k 513110
q 196686 664581
k 75749
q 94467 338698
k 77262
k 173586
k 852090
k 86759
k 645947
k 41986
q 219428 607916
k 729291
k 676803
q 130406 247408
k 691267
k 147785
k 116205
k 459955
k 182635
k 199784
q 229341 447420
q 95091 354040
q 86189 620190
q 337495 855992
k 316087
k 764876
q 54895 724325
k 145194
k 2891
q 52586 784116
q 282248 651460
k 75162
q 99615 442259
k 994061
q 436952 571826
k 422802
k 270785
k 299913
k 360432
k 443377
k 753896
k 144052
q 208080 924403
q 204782 477257
k 705842
k 667068
k 826216
k 68309
k 295449
k 997820
k 338978
q 143441 273561
k 745262
k 26767
k 13286
q 227886 343790
q 121149 462308
k 342608
k 146535
k 264453
k 911540
k 251321
k 288202
k 128501
k 924382
k 263912
k 978809
k 21514
k 690744
k 73305
q 653183 797605
q 522981 832221
k 324429
k 838810
k 289813
q 4881 601747
q 72410 696718
k 381373
k 587039
q 362975 396748
k 250084
k 390808
q 827174 927984
k 609751
k 492049
k 737567
q 64969 692622
k 940841
k 56121
q 641297 836304
k 973229
k 477432
k 258298
k 129413
k 212578
q 154336 245115
k 97003
k 742634
k 758937
k 75787
q 667755 845802
q 202907 313884
q 73404 113599
k 971245
k 306460
q 210874 600891
k 543370
q 383735 500908
k 67495
q 46237 154596
k 916316
k 627625
k 418051
k 620701
k 433344
q 683327 794914
k 530748
k 578573
k 724623
k 714397
k 692669
k 485954
q 391193 588222
k 396065
k 205390
k 275805
k 607557
q 36724 572893
k 542700
q 65993 846325
k 491141
k 510276
q 423123 753048
k 40496
k 160630
k 309750
q 372912 735514
q 95938 954595
q 393136 924425
k 177795
q 364570 583028
k 688949
k 125362
q 46522 680480
k 272075
q 148723 865753
q 577234 779366
q 162637 773663
k 225188
k 190371
q 32282 456779
q 393428 914665
k 63926
k 144948
q 57932 527378
k 579470
k 122253
q 453612 484677
k 704290
k 940812
q 290790 587466
q 180006 597569
k 396375
q 627180 896054
q 426761 990380
q 549629 951752
k 691657
k 876268
k 471856
k 220231
k 587062
q 579930 850499
q 788436 857844
k 682371
q 159157 231975
k 515643
k 114228
k 352572
k 112435
k 441609
k 898376
k 740603
k 499922
k 980235
k 349173
k 594258
k 521063
q 98663 398222
q 259237 573951
q 432912 674109
k 23775
k 341926
k 160296
k 569788
k 428216
k 748975
k 759308
q 104918 266789
k 857050
k 667965
q 106443 286018
k 676202
k 339687
k 86684
k 453638
k 23828
k 685489
k 680975
q 64754 674938
k 451075
k 623334
k 378597
q 410174 894265
k 634191
q 246857 707008
k 442113
q 115284 562623
k 665565
k 891867
k 955
q 23310 515505
q 797869 977929
k 989640
q 412146 614881
q 211043 243665
q 133465 527809
k 964497
k 38402
k 374532
k 846348
k 934518
k 954565
k 678389
q 320586 671151
k 69341
q 153981 896687
k 858964
k 326138
k 126529
q 208114 321752
q 351617 955877
q 28450 831458
q 155265 741010
k 563649
q 942759 979584
q 85188 860563
k 792491
k 771529
k 666310
k 104462
k 986391
q 531547 682586
k 434257
k 583682
k 243465
k 596545
k 980897
k 480518
k 584815
k 827605
k 234066
q 844956 894120
k 342809
q 269108 763066
k 719962
q 83362 134347
q 140250 398104
q 217619 374461
k 489222
q 751285 972750
k 606590
k 21704
k 209668
k 531857
k 2491
q 18345 71763
k 352832
k 735218
k 803279
q 293055 319958
k 210452
q 160383 557066
k 407427
q 337508 655004
q 270298 383926
k 535840
k 794953
q 463759 631821
k 896575
k 260273
q 43282 653773
k 98084
k 500692
k 164172
k 969056
q 425382 750008
k 612057
q 152594 209673
q 169869 766836
k 141585
q 266639 415999
k 270591
k 127481
k 733475
k 962465
q 796815 836704
k 28522
k 346082
q 189088 547882
k 910882
k 553609
q 256980 511129
q 469045 961734
k 963699
k 86652
k 671981
q 684626 924501
k 981225
k 424622
k 594931
k 52664
k 892359
k 62356
k 196722
k 787610
k 568029
k 440042
k 249993
k 866858
k 483098
k 567684
k 43932
k 227546
k 427112
k 484789
k 926934
k 788778
q 389109 955607
q 26941 174675
k 120054
q 226305 729516
q 75699 483712
q 646382 678813
q 70756 907878
k 869316
k 696965
k 924025
k 210511
q 7018 78779
q 73949 885059
k 526954
q 951106 970472
k 836671
q 340746 373624
k 748614
k 188512
k 703289
q 262158 936752
q 415320 820036
q 25991 42825
k 130357
k 949376
k 109280
q 905882 971917
k 171082
q 231480 820817
k 321043
q 387247 599874
q 158678 752441
k 189505
q 660012 844490
k 357107
k 564720
k 263956
q 106397 922480
k 925473
k 572941
k 475211
k 481300
q 245014 345018
q 174575 349037
k 182553
k 672511
k 197992
