k 271523
q 189413 352936
k 628858
k 298538
k 479416
k 92886
k 853128
q 561894 850823
k 177949
k 979347
q 75714 90970
k 26535
k 637917
q 738025 967879
k 474378
k 907837
k 287545
k 923969
k 126176
q 171771 568986
k 900412
k 178940
k 950803
k 174437
q 547845 898089
k 128866
k 533934
k 202960
k 944747
q 146870 976447
k 93006
k 34713
q 31696 751187
k 840595
q 168025 320782
k 232994
q 44081 798679
k 467284
k 811970
q 602348 979640
k 687217
k 640370
k 701431
q 171948 543111
k 564400
k 314675
k 843208
k 481090
k 177599
k 909616
k 119777
q 567773 646407
k 539209
k 30854
k 163593
k 660502
q 595745 707662
k 167514
k 850372
q 24678 898517
q 612933 897541
q 140339 327683
k 609653
q 198051 551853
k 416131
k 415771
k 184680
k 471634
k 256876
k 824176
q 336786 343402
k 66012
k 176095
q 373202 563675
q 552150 959119
q 332468 654763
q 322785 924205
k 687656
q 81250 412725
k 75321
k 595592
k 421516
k 347535
q 423640 857454
k 401103
q 284546 664696
k 190278
q 668975 812413
k 88890
k 347340
k 751413
q 718237 744434
q 360576 818684
k 356760
k 129046
k 259523
q 110729 669926
k 261919
q 54325 436020
k 757360
k 469049
q 200698 244037
k 973543
k 828746
k 399557
q 114729 737192
k 15521
q 179193 592465
q 795458 855638
q 473828 876309
k 517265
q 151371 253356
q 145602 313735
k 502073
q 681327 753370
q 624938 812594
k 409244
q 509935 516557
k 757291
k 576366
q 718467 959377
q 659657 826373
k 201812
k 893642
k 836227
k 957998
k 224221
k 146364
k 958732
k 561660
k 529615
q 627695 633445
k 83965
k 700239
q 844011 896041
k 153800
k 888514
k 530456
k 110353
k 123438
k 867012
k 699691
k 103657
k 443269
k 638499
k 824816
k 153046
k 130541
k 196678
k 577626
k 229723
k 48707
q 88732 89478
q 204575 914665
k 52727
q 136808 439691
k 121265
k 919545
k 8529
q 370419 644269
k 716173
q 30826 965531
q 182523 888184
k 191401
k 510260
q 536783 824466
k 150014
k 317788
k 466471
k 295384
q 38862 162538
k 563250
k 710126
q 488453 627124
q 265031 969992
k 661728
q 464457 999491
k 234863
q 594732 805767
k 450476
k 278175
k 345264
k 98751
k 273108
q 56649 893603
k 233235
k 219812
q 556978 783708
k 525387
k 44829
k 712188
q 417584 734072
k 159228
k 887066
k 917056
k 341488
k 406437
k 810754
k 545993
q 665891 728918
q 11947 317187
k 615000
k 653448
k 15580
k 440527
q 173452 508292
k 535793
k 309916
k 621701
k 370643
k 431171
k 680475
k 117181
k 292921
k 225113
q 925919 956489
k 38549
q 547006 755587
k 34489
k 1674
q 446251 614586
q 742318 943798
q 571463 661895
q 172206 184978
q 138081 791464
k 339170
k 821600
k 304595
q 94794 254829
k 183709
k 51199
k 255198
q 334511 758114
q 16557 146461
k 533237
q 660514 853700
k 264067
k 529302
k 707305
k 994639
k 123130
k 850988
k 842635
q 221596 748377
k 657957
k 882109
k 712588
k 619159
k 238364
q 843324 872956
k 882544
k 683767
q 14628 109794
q 120421 380719
k 718864
q 759319 850210
q 105816 514313
q 344281 907624
q 244650 320479
k 246125
k 660815
k 564175
k 342869
q 46473 102319
q 9069 888979
q 308449 965175
k 817786
k 214039
k 767601
q 251768 950754
k 172278
k 81666
k 795010
q 626822 644394
k 110553
q 431120 979854
q 501533 790072
k 108498
k 275339
k 627923
k 191902
k 861942
k 562819
q 655384 704381
k 689822
q 364074 986026
k 221071
k 487910
k 194157
k 201366
k 875854
k 552464
k 12596
q 140647 923259
k 580750
q 40888 206267
k 259546
k 725637
k 273130
k 815346
k 217707
q 42748 312416
k 40786
q 882899 974967
k 250014
k 383853
q 101261 450453
q 154368 209780
k 690611
q 373031 382754
k 351417
q 374295 874839
k 989007
q 287352 779359
q 432041 861796
q 761980 766272
k 650473
k 282055
q 31649 386474
q 930125 949797
q 642731 706494
q 398324 409049
k 972476
q 99899 762325
k 268369
k 276203
k 799030
k 279344
k 774785
q 305226 550523
k 379022
k 981806
k 872748
q 86638 318517
k 534136
k 844171
k 499255
q 147147 826792
k 409119
k 720588
k 496786
k 476929
q 148852 152818
k 883240
k 667170
k 496652
k 580978
k 319950
q 495320 609473
k 389649
k 728013
k 754011
k 188204
k 329500
k 364620
k 343001
k 389207
k 323425
k 968101
k 434551
k 802557
k 8786
k 742121
k 4364
k 48800
k 209618
q 84678 694366
q 226872 716796
k 160462
q 290952 454764
k 405482
q 474393 904187
k 208828
q 252653 631338
k 295629
q 512449 516192
k 861549
k 73116
q 518258 983740
k 733276
q 518211 624336
q 193391 711538
q 490756 964067
k 239689
q 131055 901278
k 8932
q 65702 70397
q 517150 727607
k 543043
q 582136 825790
k 355133
k 372242
k 939944
k 363499
k 387548
k 953946
k 422604
q 67670 918637
q 890552 896985
k 269143
q 424794 536579
k 149574
q 186583 605556
k 388106
q 312538 733941
k 64341
q 248546 713730
q 203674 538940
k 609014
k 667027
k 246491
k 461213
k 446520
k 876860
q 397604 629636
q 623136 715202
q 76298 318741
q 580856 829879
k 814417
k 778726
k 974369
k 51635
k 585281
k 897128
k 898856
q 611246 744940
q 854540 867205
q 742083 940918
k 891123
k 292578
q 93508 616289
q 102393 561743
q 275576 730037
k 629912
k 99652
q 256788 535038
q 51544 382075
q 604719 711536
k 856796
q 97085 276522
k 138659
q 663404 750385
q 149706 581343
q 24127 547560
k 636847
q 530553 643443
k 830219
k 18402
k 964565
q 335750 375637
q 180070 230649
k 29647
k 14402
q 52442 722955
k 454439
q 147887 324359
k 360437
k 132979
k 964713
k 515176
k 536185
k 371039
k 487166
k 250945
k 215661
k 268124
q 168429 203619
k 778524
k 824877
q 306752 636808
k 865294
k 782879
k 566961
q 245054 337167
k 973704
q 824525 927061
k 792974
k 686502
k 792652
k 5167
k 104138
k 874490
q 736403 995435
q 460446 801660
q 213675 546589
k 262887
k 726431
q 213627 555057
k 576559
k 185799
k 661268
q 577766 957651
k 952283
q 75009 618773
k 366680
k 750069
k 846245
q 388635 747366
q 466529 828196
q 371226 576461
k 568143
q 43018 960649
k 277010
k 928000
k 439919
q 554537 905791
k 865322
k 362126
k 612185
q 484529 901643
k 994055
q 383133 998964
q 291442 636563
k 77603
k 99790
q 126139 869416
k 396989
k 132135
q 605339 909291
k 28969
q 53403 282787
k 286175
k 172052
q 137377 781282
k 415652
k 968779
q 481252 725783
k 993566
k 358862
k 510194
q 27722 868502
k 275069
k 867699
k 228060
k 847252
q 122498 957724
q 439133 950608
q 630309 857157
q 188341 279172
k 970380
q 225151 464597
k 7520
k 892204
k 848634
q 861072 883223
k 226887
q 756473 968630
k 965643
q 91156 960120
k 455600
k 203883
k 823391
k 434887
q 26866 402305
q 924423 930695
k 184561
k 287447
q 722222 909810
q 157393 887041
k 512343
k 691292
q 355873 470454
k 332979
k 650862
k 497285
q 451980 887767
q 292837 898733
k 472804
q 217973 705521
q 812881 916484
k 75051
q 243355 583523
k 402409
k 216852
k 10494
k 476249
k 977253
k 161194
q 89813 969459
k 815098
k 372246
k 958644
k 752405
q 229889 385136
k 110029
k 642989
k 99736
k 760604
q 284858 889008
k 306109
q 38136 303320
k 330856
q 237350 524227
k 743523
q 791033 901840
k 126281
k 948514
k 886361
k 658333
k 696407
q 722762 912614
q 637899 982339
k 281649
q 137131 346699
k 745339
q 379267 688692
k 744601
q 577319 858163
k 659781
k 512310
q 481826 629023
k 494334
k 938288
k 264143
k 423618
k 673085
q 327711 577845
q 502411 716890
k 377106
q 407947 649157
k 131672
q 120466 573881
k 937320
q 117648 170834
k 352855
k 517533
q 116472 125060
q 922989 951113
k 490409
q 339405 555719
k 395251
k 9684
k 666961
k 643081
q 118768 358444
q 86433 252836
q 73242 196341
k 649892
q 771901 803254
q 293746 635924
q 587135 623555
k 476817
q 372390 436924
k 805680
k 774018
k 124862
q 286589 522459
k 529023
k 440421
q 376381 509797
k 814251
k 738351
k 381231
q 290114 625496
k 49922
k 26434
k 419956
k 8066
k 150008
k 173642
k 221651
k 777515
k 73959
k 874458
k 96841
q 158649 848788
q 542326 702988
k 392617
k 284892
q 118959 324835
k 797925
k 93037
k 187784
q 54615 421231
k 611961
k 399814
q 227383 725946
q 70195 560486
k 175962
k 905853
k 115402
k 267578
k 893648
q 190466 327839
k 607090
k 274720
q 206828 326990
q 407335 761628
q 352122 512396
k 333451
k 339924
k 556565
q 772396 856706
k 652507
q 79435 872283
q 260142 717287
k 586295
k 806113
k 307711
k 69269
k 538553
k 768381
k 168204
k 945778
k 307655
k 335450
k 27397
k 332133
q 435675 580764
q 149297 280956
k 454005
k 96200
q 134225 611156
k 518294
k 368023
k 648552
q 332794 541200
k 872268
k 585963
k 208786
q 881926 932203
k 167787
k 901343
k 396383
q 218299 971498
k 238396
k 385800
q 276837 883343
q 3303 111356
q 693818 871957
k 101086
k 457679
q 668069 942422
k 536491
k 830621
q 261973 282879
k 342494
q 376728 542777
q 333853 486373
k 157672
k 170138
k 585181
q 349180 379147
q 268365 595858
q 274514 525482
k 301108
k 213278
q 14321 901802
k 582332
k 336964
k 782717
q 437438 728329
k 677918
k 110937
k 581049
k 486828
q 32346 539069
k 372
k 444198
q 520617 523896
k 857822
k 866595
q 614631 797419
k 13612
k 461195
q 94300 823414
q 49416 718881
q 698113 824218
k 878407
k 756489
q 216560 860292
k 180525
k 70080
k 933586
k 359454
k 167375
k 46118
k 982135
q 500423 803186
q 513340 637507
k 362883
k 206475
k 112538
k 578371
q 385225 577082
k 667236
k 651114
k 662015
k 586627
k 397976
k 915681
k 52525
k 977040
q 331953 872886
q 712255 723236
k 332531
k 803388
q 240850 921544
k 418480
k 218031
k 863399
k 539466
k 906444
k 733744
k 547704
k 90907
k 39134
k 456398
k 106621
k 370648
q 41669 593086
k 453182
k 934914
k 980900
k 685564
k 991373
k 397624
q 124695 316946
q 269433 671942
q 110014 364404
k 188911
k 578232
k 652409
k 929802
k 757802
k 732582
k 647251
q 669810 858592
q 388495 977720
k 165890
q 490738 687617
k 519396
q 178937 988368
q 242621 838533
k 440721
q 248149 477000
k 203126
q 157308 282326
q 682480 996358
k 196460
k 922952
k 86068
k 840926
k 704252
k 269651
q 272254 370231
k 22109
k 691648
k 220832
k 419706
k 933354
k 367274
k 130034
q 372653 955586
k 235274
q 410350 532577
q 379684 841982
k 527428
q 139321 322435
q 72344 369714
k 164232
k 394047
q 687007 859243
k 541329
k 612849
k 913606
k 547406
k 861597
q 745792 803164
k 297042
k 868223
q 6327 781491
k 734589
q 695560 731500
q 304640 507080
k 215258
q 36619 125428
k 476246
k 408200
k 984162
k 685895
k 200904
q 63548 583084
k 304843
q 281818 377406
k 568849
q 243187 341705
k 717557
k 39414
k 600092
k 109736
k 372405
k 559704
k 647600
q 35188 409635
q 320518 636857
k 854767
k 210239
q 93969 664722
q 112559 718313
k 586521
k 616793
k 99140
q 566492 617149
k 551701
k 249443
k 754636
q 456690 841049
q 477614 510582
k 394064
k 288143
q 227406 924850
k 567117
q 68063 647506
k 320817
k 934069
k 82987
q 34547 451719
k 636824
k 96672
k 635395
k 511581
k 781580
k 798867
q 584784 613582
k 216975
k 917233
k 685907
k 483934
q 30546 499912
k 159584
q 434779 782216
q 18303 893885
k 718205
k 277680
k 676762
k 167067
k 608494
q 118437 267700
k 478370
q 174992 918761
k 899770
k 820008
k 487336
q 98266 904879
q 430042 552477
k 877463
k 877679
k 971181
q 70476 259432
q 146018 596690
q 67986 274947
k 29136
k 351711
k 645511
k 109653
q 304937 410430
k 442098
k 337027
k 42425
k 240118
q 4689 178836
k 942021
k 36418
k 130561
k 998051
q 591297 710177
q 266607 969307
k 962501
k 363062
k 321974
q 403354 430919
k 187515
q 376859 475916
q 765643 941130
k 241633
k 851839
k 480713
k 578395
k 674036
k 964470
k 269629
q 85100 239042
k 114657
k 739129
k 96628
q 27712 332489
q 391784 835655
k 48035
k 700433
q 287151 815355
k 287032
q 143007 601562
k 888376
q 294095 432886
q 197603 438303
k 735152
q 420828 470565
q 245603 335422
k 228527
k 491632
k 657306
k 465520
k 99363
k 679705
k 529172
k 821454
q 494450 531124
q 259184 784888
q 34541 182971
q 78011 486531
q 239989 819803
k 152231
k 857018
k 912652
k 366524
k 853823
k 254480
q 170560 456952
k 59184
k 788424
k 281564
k 561576
q 314240 572404
q 335585 922072
k 971366
k 764397
k 809176
q 204792 969180
k 779214
k 654262
k 431592
q 88719 675238
q 244902 777725
k 385024
k 683221
k 386476
q 370650 922824
q 336149 351860
q 124147 410337
k 942912
q 146590 933462
k 930342
q 184763 979272
k 532333
k 748884
k 285680
k 626026
k 767097
k 738621
k 353139
k 594216
k 152311
k 161516
k 23567
k 939662
k 775202
q 106703 458737
k 936632
k 213414
k 544258
k 707555
q 574240 817800
q 135291 350817
k 843541
q 275878 980063
k 553466
q 459160 964710
k 424512
k 231734
k 167340
q 769519 922509
k 314627
k 792502
k 498548
q 604067 714115
k 821754
q 621500 973204
k 309076
k 106201
k 414069
q 160944 885931
k 42944
q 272563 827876
k 629936
q 166231 667040
k 41540
k 525687
q 138988 554729
q 477834 586919
q 82398 989836
k 897105
k 887986
k 317241
k 789510
k 515107
k 94741
q 210982 269184
q 302620 770128
k 678721
k 604045
q 750270 925175
k 485362
k 256034
k 474050
q 873385 968118
q 836538 843753
k 110526
q 314738 997554
k 378435
q 349000 510741
k 425022
q 325975 752484
q 667285 769528
k 54890
k 828138
q 695961 996372
k 744900
k 84190
q 93212 902155
k 472799
k 452865
k 794785
k 910933
k 972509
q 143694 938170
k 681905
k 400073
k 84439
q 1819 207199
k 874302
q 499902 664808
q 421607 769117
k 9253
k 770546
q 33228 263998
k 375206
k 270139
k 218188
q 4046 484830
q 63228 205939
q 599507 818423
q 556205 721241
k 853316
k 401865
q 580254 831383
q 329292 337653
k 357154
k 448117
k 671367
k 127064
k 582513
k 583726
q 213099 650892
q 353841 851084
k 926179
k 128170
k 164025
k 12876
k 553780
k 749699
k 550807
q 805473 905179
k 364194
q 93258 394629
k 678872
q 631710 645961
k 111295
k 822355
k 284319
k 574235
k 725185
k 627475
k 648415
k 479914
k 775261
k 365313
k 229766
k 814127
q 382601 775391
k 953735
k 780357
k 102564
k 223710
q 48306 699496
k 705485
k 865506
q 708329 739977
k 895498
q 100575 853006
k 8094
q 69272 989779
k 485009
k 838209
q 397998 929919
k 762521
k 81389
k 440122
k 314702
q 300361 791541
q 231403 555915
k 794535
q 171840 440801
q 63260 984285
k 534249
k 816742
k 165325
k 23713
k 124799
k 725721
k 251159
q 439560 710953
k 384758
k 48843
k 504762
q 704560 744378
q 315870 922784
k 733233
k 981898
k 221587
q 323248 597395
q 323287 496519
k 829986
q 637435 898189
q 522811 867734
q 842558 984955
k 173877
q 50386 355326
q 388885 760163
k 683784
q 247610 351502
k 708375
k 226659
k 652858
k 497670
k 752713
k 544077
q 177404 411528
k 212697
k 610690
k 263155
q 687743 819523
k 620076
q 290475 929838
k 518574
q 38346 819994
k 647135
k 171306
q 223567 629977
k 886322
k 305773
k 277546
k 779691
q 790367 960926
q 417642 878015
k 467558
k 227840
k 95607
k 640351
k 620181
k 870347
q 71264 929627
k 409046
k 562718
q 686001 878821
q 222377 576320
k 726845
k 572568
q 128306 937339
k 325654
k 507798
k 869208
k 53104
q 63075 532421
k 496615
k 695818
q 291112 920962
k 802275
k 200657
k 250939
k 568267
q 420395 537957
k 296431
q 350935 844473
k 605838
k 609442
k 262829
q 259472 796115
q 148280 917048
k 742124
k 825350
q 142013 272749
k 125818
k 948501
k 634642
q 174405 762283
q 129708 984858
q 469683 849505
k 214685
k 666571
k 32864
k 570372
k 887931
k 369836
k 230039
k 114277
k 766376
k 192755
q 82746 472951
k 288021
q 341416 742939
q 593409 943007
q 712495 904454
q 681059 842712
k 677025
k 184119
q 356213 875720
k 24334
k 298926
k 923469
k 275369
k 75369
k 708037
q 779157 875246
q 585708 984289
k 989678
q 291923 797168
q 250385 869782
k 248324
k 269213
k 557031
q 365541 944799
q 164163 426814
k 976110
q 88008 509893
k 29048
k 7880
k 1731
k 974166
k 463894
k 255967
q 589907 664647
k 191981
k 221315
k 117474
k 696905
q 266710 750283
k 365231
k 110606
k 133834
k 497013
q 405511 473968
k 593367
k 983041
k 790857
q 192088 721275
k 73270
k 815160
k 83418
q 124366 154140
k 701589
k 642365
k 857758
k 893622
k 496210
k 808244
k 526822
k 800263
k 263661
k 561380
q 597592 830153
q 664990 987467
k 595390
q 604013 693213
k 172387
q 863729 968816
k 44946
q 342407 650878
k 714311
k 165357
k 511738
k 410103
k 858959
k 692637
q 177274 899532
q 637395 913427
k 639379
k 668874
k 469322
k 697291
q 292039 978559
q 498447 711197
k 223679
k 430891
k 316420
k 520395
q 37099 845385
q 44193 265627
q 128741 809978
k 254756
k 772781
q 692611 964588
k 591712
k 396259
k 937045
k 941289
q 238032 323689
k 73230
k 250162
k 314691
q 191865 840740
q 388973 920092
q 307372 787680
q 244683 857587
k 827316
k 36586
k 490550
k 450515
k 60808
k 414591
k 492035
k 234539
q 222334 838260
k 442046
k 88611
q 572888 597519
k 596369
q 678362 980162
q 500072 652913
k 965728
q 41718 797032
q 553360 947474
k 154937
k 976714
k 529943
k 75588
q 592946 668591
q 401487 992398
q 157634 271417
q 230605 406592
k 541219
k 88166
k 587648
k 537230
q 385401 656452
k 537882
k 836431
k 14146
k 310836
k 822199
k 109102
k 95794
q 196980 542603
q 73438 169363
k 629548
q 31849 881710
q 24910 484079
k 893833
k 962171
q 609343 909713
q 109431 386160
q 427352 889542
k 42988
q 374344 571050
k 639255
q 402025 468784
k 557470
k 612648
k 913144
k 651386
k 43005
q 570976 907326
k 424442
k 140681
k 49456
k 119694
k 718535
q 150077 615636
k 814786
k 105302
k 651452
k 686330
k 336696
k 863024
k 338678
k 7317
k 650298
k 385555
k 571777
q 488124 742626
q 491169 784412
k 108976
q 115092 502704
k 105076
k 373454
k 397511
q 244847 765221
q 357142 407451
k 421882
k 213058
q 852462 953579
k 117548
q 611288 794950
q 330504 743893
k 323977
k 100941
k 541847
k 964830
k 311438
k 951068
k 566742
k 169750
k 487339
k 83013
k 789313
q 219593 847496
k 156111
k 203530
q 90347 990050
q 438619 602735
q 236733 932459
q 444050 604920
k 197955
k 841188
k 657012
q 194443 213709
q 53224 437294
k 860608
k 177229
k 222821
k 820234
k 973327
k 775662
k 561561
k 660120
k 891262
k 684483
k 592274
q 902784 938833
k 186199
k 798456
k 215354
k 315814
q 103901 107663
k 806748
q 15825 901403
k 739507
k 440047
k 780584
k 424119
k 244639
q 119504 470966
k 611672
k 42907
q 221191 728840
k 503628
q 603718 711926
q 424791 995599
k 225536
k 484177
k 349657
q 840412 985933
k 52197
k 36924
q 66171 78466
q 816238 972164
q 59789 622194
k 63096
q 115987 415897
k 970000
q 521258 700227
k 823266
k 236313
k 523116
q 511148 854028
k 895784
k 443541
q 444507 462777
k 787321
k 580785
q 178116 990774
q 116371 589540
q 643057 752683
k 694872
k 688466
k 892048
k 752337
k 601682
q 290920 304817
k 269920
q 336426 455164
k 306037
k 143603
k 998358
k 693451
k 433696
k 272184
k 865271
q 8497 168383
k 514955
q 768660 837306
k 892096
k 905102
k 930504
k 447047
k 387637
k 983429
k 461794
k 66166
k 33997
q 919403 960851
q 326398 619063
k 70331
q 838936 929733
k 632856
k 483989
q 625374 842054
q 18388 742780
k 162848
k 47740
k 211946
q 772606 952855
k 217237
q 615180 869309
k 382773
k 676011
k 704367
k 265401
k 331443
q 334991 814022
k 73884
q 427397 496700
k 387882
k 211189
k 180685
k 69200
k 429592
k 363790
k 472578
k 509633
k 765729
k 298882
k 279416
q 563304 895745
k 860917
k 22476
k 560292
q 525152 959308
k 631365
k 735563
k 54823
q 599131 857645
q 480121 508031
k 38643
k 317860
k 156440
k 628457
q 72496 645345
k 36073
k 122253
q 304232 908411
q 689167 787013
k 782580
q 547421 997694
q 751018 839784
k 152217
q 165147 933393
q 717907 795274
k 793291
k 188226
k 549606
k 490558
k 717284
k 742415
k 196848
k 99366
k 856320
k 453348
k 979054
q 832442 838527
k 218201
k 707495
q 764866 855383
k 866306
k 385849
k 662399
q 726919 794982
k 353258
k 33335
k 901250
k 335209
k 48040
k 648301
k 361934
k 135612
q 463239 834787
k 640843
k 851014
k 432501
q 8671 192194
q 330914 498045
k 233815
q 26208 682745
k 178588
q 50174 567395
k 747492
q 46168 143690
k 944609
q 386475 747277
k 175164
q 327536 907249
k 394831
k 971356
k 386380
k 605843
k 924389
q 70663 646583
k 334999
q 164188 530954
k 99230
k 919045
k 831547
k 299626
q 5257 328245
k 782331
k 781973
k 594815
k 62271
q 17791 32941
k 636525
q 134319 360269
k 210700
k 908399
k 616010
q 185712 966955
k 146857
k 807844
q 740340 741388
k 860609
k 626285
q 488124 706980
k 28817
k 251173
k 958516
q 307729 576191
q 109064 827269
q 612590 663949
k 843283
k 584758
k 280212
k 868584
k 451012
k 138593
k 452826
k 830882
q 455076 834158
q 16132 845473
k 232421
k 341944
k 917051
k 704163
k 476550
k 244360
q 77293 902487
q 113675 352373
k 688647
k 896064
q 995676 996767
k 35652
k 181084
k 773280
q 152140 785287
k 336473
q 294689 930624
k 464618
k 47010
k 215451
q 66860 460746
k 76522
q 595418 625120
k 907973
k 297937
q 538967 639258
q 214782 705239
q 347973 640968
q 15269 482015
k 511307
q 4668 655753
q 231289 758721
k 333693
q 508049 579646
k 545890
q 704454 839352
q 48353 859160
k 296359
k 931495
q 29910 960042
k 76690
q 237398 822655
k 143851
q 807370 950855
k 596812
k 429969
q 492712 757527
q 664824 677965
k 782344
k 894889
k 138978
k 907475
k 866334
q 53690 447012
k 615890
k 959496
q 804902 807069
k 1164
q 727853 774079
k 686391
k 386680
k 821871
k 631207
q 396256 589398
q 373372 703489
k 189235
k 784966
k 95382
k 463029
q 729932 943877
k 448427
k 650189
q 126665 757842
q 579868 787465
q 54063 105487
k 411878
q 893379 897921
k 351647
k 223728
k 22414
k 99662
q 185240 311656
k 877901
k 757745
q 266556 559967
q 533940 764531
k 236477
q 195877 978000
k 2431
q 43009 340240
k 504712
q 269648 494221
q 331087 783386
q 427772 654465
k 807746
k 368469
q 13126 667836
k 943437
q 710532 893803
k 847151
q 643688 847569
k 437574
q 487022 800485
k 486389
q 386312 947195
k 921444
k 395149
k 535906
k 431569
q 212366 450400
k 692236
k 917190
k 404514
k 868170
k 968028
k 668556
k 373952
q 748510 959135
k 623484
k 160237
k 924032
k 66056
q 373692 801888
k 532086
k 77464
k 135917
k 512731
q 336308 977838
q 650653 918925
k 202919
q 407233 615598
q 402530 584763
q 357702 488125
k 107173
q 291788 592655
k 709335
q 277315 912704
k 860924
q 680546 768723
k 230071
k 722904
k 771411
q 166286 811961
k 697220
q 219431 587281
k 393336
k 448072
k 639455
k 302393
k 478712
q 317307 990224
k 440297
k 794321
k 569208
k 834476
k 901065
k 50612
k 67687
k 553982
k 602771
k 926105
k 992240
k 357937
q 45025 57356
k 998317
k 511221
k 886811
k 819051
q 205591 233024
k 563530
q 276201 432885
q 167627 952574
q 38907 460771
k 93526
k 826103
k 85400
q 3051 725969
k 708501
k 441770
k 253553
k 408857
k 981466
k 886494
k 846308
k 874137
q 154834 228864
k 85092
k 376108
q 277382 345256
k 433424
q 808245 828233
k 845005
k 662098
k 693987
k 948778
q 569876 811551
q 742172 934893
q 397183 398309
q 209800 698833
q 378259 386598
k 964769
k 78582
q 865996 968609
k 100854
q 286671 501574
k 356009
k 257924
k 228466
q 58902 718216
k 826605
k 217009
q 302433 631280
k 141480
k 271284
k 534373
q 150226 742054
q 302141 799725
k 675815
k 173224
k 152443
q 9349 412148
k 700374
k 85881
k 300527
k 564217
k 817722
q 356158 783663
q 350292 554722
k 102819
q 182445 223964
q 539691 648709
k 831274
k 418069
q 99546 750381
q 345597 827867
k 651087
k 417129
q 8856 543516
k 84348
k 449135
k 611514
k 572053
k 156419
k 25487
q 512848 957127
q 88721 145863
q 205266 766212
k 772639
k 329678
k 887965
k 159990
q 260739 945026
k 254509
q 140021 344503
q 642685 683809
q 153800 796761
k 562271
k 29844
k 966365
k 19970
k 365697
q 585103 827297
k 346710
k 903839
k 939117
q 69583 455497
k 71965
k 963642
k 296292
k 21238
k 77788
k 413135
k 759572
k 798845
k 341619
q 88528 526229
k 320855
k 674098
k 264682
q 17191 574336
k 427316
q 54266 861215
q 488643 661777
k 131135
k 379939
k 14910
k 255119
k 335040
q 482938 489629
q 341939 623584
q 551093 965829
k 698671
k 48044
k 960092
k 737633
k 421886
k 151863
k 737366
q 718924 965789
k 556022
k 562913
k 15543
k 691700
q 28743 567634
k 850247
k 842275
k 705145
k 266901
k 969788
q 138407 991960
k 950901
q 618944 828904
k 408020
q 326595 838193
q 323844 738075
q 232671 761465
k 30844
k 263821
k 770113
k 985444
k 989910
k 83109
k 590139
k 175973
k 726003
k 38250
k 394402
k 504786
k 88395
k 840037
k 894611
k 135335
k 876071
k 117679
q 410298 584504
k 727902
k 467804
k 861679
k 592929
k 631314
q 348893 746971
q 68795 781000
q 132136 970895
q 285728 338490
k 701653
k 424988
q 189468 376035
k 837776
q 851163 967738
k 623458
k 733347
k 70829
q 271229 982335
q 264343 495949
k 133186
k 105807
k 446445
k 269255
q 21662 131076
k 732108
k 65098
k 697912
k 876686
k 718738
k 779845
k 16421
q 454138 928972
q 211196 608209
k 36644
q 207764 288872
k 838603
k 947212
k 416556
k 593262
k 891362
q 355288 653372
q 513210 588885
q 40084 572545
k 331921
k 191863
k 294783
k 58019
k 190588
q 608383 756494
k 305413
k 919927
k 599674
k 858950
q 528839 670297
q 544164 626267
q 102071 757723
k 286797
k 529634
q 570180 777107
k 822310
q 635401 949583
q 252099 961171
k 936181
q 752086 955674
k 685676
k 993931
q 62835 95352
q 275132 886713
k 389814
q 205081 774449
k 490082
k 726843
k 302542
k 328473
k 537351
k 258309
k 292908
q 259732 516983
k 189432
k 142650
k 229380
q 117458 845681
k 211078
k 830864
q 160504 992053
q 303622 760482
q 209379 359283
k 734212
q 661700 945582
k 176969
q 104042 472102
k 609987
q 338504 657741
q 220316 338263
q 131062 609898
k 816689
k 886621
k 655814
q 673760 782398
q 258975 340760
k 790712
k 839544
k 994641
q 409598 831781
k 302401
k 931072
k 28610
k 959783
k 261360
k 472879
q 275678 709482
k 61145
k 124537
q 294979 721625
k 867088
k 401553
k 294261
q 306684 692311
q 359405 778458
k 959058
k 69937
k 937976
k 486452
k 643659
k 878673
k 287471
k 76442
k 298163
k 308080
q 672224 809256
k 422423
k 238193
q 205246 915366
k 892394
k 45552
k 18428
k 78785
q 642258 680664
k 216626
k 575358
k 630064
k 395457
k 678399
q 76991 527284
k 785058
k 407684
k 853732
k 366852
q 868329 928644
k 742738
k 277562
k 722553
q 219496 945812
q 58078 462456
q 742768 797866
q 164681 648388
k 331760
k 233695
k 873686
k 600596
k 77786
k 133391
q 325672 826980
q 188901 449181
k 342066
k 867779
k 985603
q 366248 811143
k 53282
k 267605
q 377699 520794
q 155848 485657
k 850324
k 823877
k 496242
q 191408 211031
k 938717
q 38376 779796
k 797472
k 809433
k 906842
k 432108
k 64689
q 89585 711823
k 335891
k 604457
q 9077 289725
q 94454 463801
k 544906
k 127361
k 448647
q 164677 558161
k 28179
k 427420
k 422483
k 447669
k 196916
k 118777
k 804269
q 725502 882715
q 214515 587995
k 655126
k 289760
k 812417
q 119322 860021
q 539719 676459
q 550391 948191
k 614107
k 460325
k 777872
q 330055 874253
q 642648 734066
q 510985 927777
k 473276
k 550398
q 60074 918244
q 478009 490442
k 792614
k 102679
q 177343 963026
k 721941
k 895642
q 466411 664926
q 933381 943667
k 253708
k 665210
k 105470
k 6349
q 269462 910655
q 679714 801716
q 734759 962341
k 889419
k 16292
q 379659 777054
k 126521
q 386380 733907
k 252319
q 180231 841624
k 432694
k 657959
k 71173
k 25642
q 531778 570211
k 388115
q 339586 616211
k 517373
k 405286
k 74047
