q 200763 483281
q 452155 474286
k 404877
k 417755
q 477313 521561
q 181981 338881
k 805378
q 588560 809344
k 103217
k 324259
q 166792 731312
q 451121 910025
k 319721
k 660922
k 718968
k 306487
k 950752
k 22593
k 79151
k 428042
k 865658
q 323775 602476
q 16268 80810
k 1300
k 586058
q 12464 867831
q 17130 435078
k 411272
k 946309
q 241603 708646
q 100247 106182
q 522080 923931
q 249271 875203
k 393761
k 910244
q 527628 575550
k 189469
k 786880
q 298271 592200
k 761169
k 594721
q 163331 682812
q 51842 748784
q 298436 432958
k 297124
k 389958
k 274283
k 934453
k 995635
k 154391
q 47479 331472
k 239205
k 794027
k 147807
k 632153
k 187605
k 633726
k 649187
q 220292 399014
k 31415
q 482639 708103
k 753483
q 823023 997881
q 420293 947127
q 416385 774193
k 547935
q 182447 933072
k 969912
k 494141
q 220003 638337
q 458981 557051
k 559725
k 614888
q 28419 465984
k 411606
k 691432
k 975870
q 327273 399321
k 756909
k 313799
q 480878 867880
k 741857
q 140669 963158
k 832520
q 490261 849145
k 893697
k 121126
q 265509 900826
k 485625
q 239471 597066
q 491742 678978
k 153206
q 419879 509397
k 746279
k 697186
k 669046
k 96992
q 40000 130138
k 859111
k 161941
k 502102
q 173876 914174
q 230588 619226
q 225712 379043
k 168555
k 381673
k 462849
k 526421
q 291433 875837
q 296876 996048
q 753424 816270
k 402112
q 849789 893934
q 355947 792023
k 845140
k 10300
q 273871 914074
k 81774
q 469807 518425
k 67818
k 359548
q 23731 727306
k 469987
k 327507
k 112844
k 590585
k 34737
q 8195 968045
q 375915 599931
q 159932 836502
k 723430
k 665732
k 778106
k 628070
q 366989 507815
q 611153 882738
k 741967
k 500207
q 597229 747070
k 464087
q 287217 771754
q 15286 724474
k 549643
q 172060 356872
q 243959 578934
q 730370 880399
q 321777 612369
q 276813 985743
k 525316
k 925189
k 147772
q 809322 846408
q 65143 316963
k 230871
q 358182 442367
q 278030 922156
q 499361 610354
q 171744 668081
k 437153
q 474577 584495
k 532163
k 610702
q 138617 536903
k 237441
k 159944
k 835142
k 325419
q 599648 989304
q 21309 307291
k 514582
q 448772 862081
q 65697 967174
q 654672 775928
k 324101
q 30011 462787
q 159014 463871
k 669291
k 683590
k 525670
k 549367
q 585225 641951
k 2752
k 268439
k 944871
q 601374 745828
k 807301
q 656284 957020
k 755286
q 580077 780243
k 449444
q 414236 711615
q 8481 491555
k 702646
k 564276
k 620734
k 231553
k 641073
k 113761
k 998533
k 29443
q 719247 951802
k 483457
q 334203 493630
k 851554
k 410082
q 131981 378304
q 351420 738137
k 261042
q 251684 638638
q 139457 936323
q 301195 748746
q 83685 348252
k 155812
k 292494
q 317959 416793
q 809075 981084
k 19042
k 559990
k 45033
k 567223
q 110824 399229
q 952060 997855
k 988769
q 10845 656092
k 83987
q 276990 701668
q 724742 856029
k 743969
k 486115
k 880343
q 315277 564061
k 345592
k 927942
k 746135
k 534543
k 479225
q 127305 596006
k 343432
q 187264 411566
q 841531 989706
k 693633
k 364012
k 605998
k 581095
k 33555
k 977103
k 408769
k 816680
q 98850 697275
k 679942
k 280118
k 501758
q 482776 955398
k 15333
q 269788 732330
q 94070 412918
q 98317 435271
k 124248
k 507348
q 388251 957295
k 456260
k 456552
q 571440 956227
q 370283 856234
q 192342 884777
k 264599
q 496001 570599
k 151200
q 423142 569518
k 3392
q 250651 810972
q 248389 626371
q 433538 718627
k 756894
q 701956 778818
k 656439
k 612839
k 820980
k 94733
k 705825
k 377293
k 292744
k 631079
q 168458 751344
q 107517 898945
q 268804 423503
k 794688
k 453741
q 401763 978039
k 346132
q 173589 491850
q 206758 887540
k 646146
q 450918 600983
q 224576 879231
k 946467
q 787076 936999
k 890482
k 29812
k 194697
k 471395
k 37094
k 228673
q 12392 817396
q 532379 611220
q 189115 546367
q 53642 487879
q 178029 866229
q 22964 845393
q 479831 816816
q 520751 555310
k 742971
k 402458
q 386570 524588
q 60635 764167
k 654479
k 148026
q 119884 966126
q 200571 276314
k 329418
k 815940
q 574630 786299
q 711097 714462
k 741485
q 523369 585693
k 159773
q 213761 360580
k 65459
q 469661 688291
k 499682
q 636165 670517
q 568427 821460
k 467217
k 207892
q 745550 991970
k 345701
k 640555
q 233209 605853
k 898274
q 557823 944221
k 839012
q 175553 753579
k 760688
q 751396 759769
k 88894
q 659046 963575
k 273069
k 967195
q 964433 972173
k 145755
k 512164
q 563539 888390
k 31141
k 894791
q 549295 847023
k 342624
k 565601
q 203678 532759
k 235652
q 678568 763536
k 281712
k 784278
k 379842
q 627094 759890
q 337759 579179
q 94291 844179
k 799440
k 800568
q 524885 981879
k 156360
q 260788 711074
k 314762
q 210489 835067
q 5322 389772
q 97977 265348
k 433924
k 534676
k 823630
k 889134
q 605655 634415
k 486467
k 896192
k 87617
k 764364
k 323565
k 130855
k 893530
q 234656 664516
q 583117 909359
k 688594
k 179174
k 634341
k 677719
k 182206
q 748712 889855
k 586670
q 643687 859503
q 142783 351224
k 578917
k 449518
q 160788 707765
q 39069 754617
k 70127
k 896128
q 465772 928196
q 278035 604359
q 553443 730025
k 958338
q 440117 483961
q 216341 736077
k 589831
k 193839
q 244341 975260
q 377012 499243
q 35754 99608
k 823175
q 830950 941041
k 109064
q 111557 579752
k 909109
q 349842 892901
k 974368
k 83221
k 46962
k 120081
k 363221
k 520008
k 991060
k 783004
q 546747 838300
k 131
k 110710
k 472858
q 50252 586664
k 310258
k 615675
q 308448 806188
k 481390
q 288348 296049
k 322670
q 693669 988294
k 699446
k 236998
q 344820 646867
k 850205
k 218078
k 979334
q 189 899191
k 509577
k 652118
q 89711 140882
q 412791 811088
k 725352
q 244102 966955
k 749484
q 903927 906080
k 104761
k 698260
q 160408 864944
q 175479 428328
k 421485
q 501807 866697
k 898776
q 898452 967437
k 190123
k 80331
k 936080
k 713919
q 112315 513764
k 801048
q 256637 922966
k 445714
k 1594
k 587392
k 829600
k 593671
k 471546
k 896821
q 389460 764184
k 786582
k 848288
q 51429 809499
q 186706 977727
k 170030
k 462829
k 230297
q 60302 357464
q 516138 802304
k 28863
k 160713
k 834726
k 768398
k 19730
q 365978 480309
k 853644
k 194381
k 241657
k 985131
k 407819
q 294919 435635
k 202958
k 211841
k 929766
k 401364
k 662464
q 171736 678382
k 331704
k 364864
q 261759 758182
k 992920
k 397753
q 326376 729017
k 873655
k 357855
k 308958
k 947492
k 280059
k 762791
q 318002 908680
q 461735 653057
q 619858 992153
q 597306 821256
q 524501 598622
k 38680
k 537522
k 935016
k 970517
k 773618
q 424650 457894
k 922897
k 134258
k 55562
k 421634
k 583787
q 81941 553311
q 945537 989897
k 768131
k 397172
k 93959
k 463499
q 110859 225553
q 34191 688696
k 378099
q 390910 581110
k 628620
k 228903
q 97361 976938
k 240456
k 293730
q 179014 277779
k 855438
q 104717 543125
k 280887
k 788399
q 456070 669818
q 296643 417961
k 775342
q 104876 293016
k 462473
k 146468
k 583555
k 887364
q 134694 796212
k 462095
k 156940
q 750279 930324
k 556952
k 347488
k 305022
k 350829
k 145452
k 743286
k 239675
q 69448 837284
q 192898 216041
k 8789
k 729743
k 641258
q 42882 574146
k 77115
k 838003
k 909862
k 285159
k 536590
k 421905
q 105890 950504
k 856133
k 658438
k 622575
k 383763
k 297152
k 914853
q 379167 732609
k 2950
q 454020 574284
k 544764
k 369522
q 512643 660653
q 547239 604199
q 133563 986414
q 7843 581744
q 71903 353689
k 533851
k 908704
q 841722 882120
k 574832
k 889782
k 206338
q 104033 251313
k 326771
k 490485
k 255870
k 395019
k 926783
q 115440 969512
k 90264
q 259101 658529
k 964201
k 844896
k 740810
q 466813 671555
k 386809
k 710746
k 252754
q 114777 391466
k 814985
q 64933 556855
k 771964
k 763312
q 758489 966688
q 623474 905969
k 542972
q 363037 689094
q 4122 827942
k 375162
k 125374
k 140250
k 284842
k 566774
k 997325
q 504119 955684
k 482990
k 465537
k 337852
q 577457 636766
k 225385
q 333334 955967
k 494894
q 29353 523453
k 732583
k 18545
k 935642
k 2436
q 603080 866401
q 769659 861399
k 189277
q 497400 602870
k 894832
k 580701
k 569920
k 489176
k 225850
k 436091
q 711532 970318
q 284112 748737
k 1544
k 42319
k 335479
q 134040 556659
k 996840
q 390347 620934
k 961156
q 132701 247749
k 30223
k 543597
k 287504
k 971227
q 192599 736552
q 291352 853409
k 981646
k 678063
q 377602 413371
k 632315
k 410152
q 23826 705167
k 221881
k 596507
k 942646
q 89154 911091
q 602013 699606
q 472469 829881
k 811370
q 4403 733852
q 384412 411713
k 173117
k 450161
k 614682
k 934368
q 463213 953298
k 590525
k 110699
k 188419
k 101576
k 71134
q 366892 831130
k 26580
q 396202 547604
q 150104 994468
k 582553
k 887830
q 136337 516967
k 746838
k 334480
k 370454
k 501910
k 484361
q 331984 908248
q 91974 255214
k 172603
q 496763 610441
k 229210
k 249141
q 407911 630582
k 895112
k 286648
k 32380
q 669866 785831
k 400721
q 878924 987209
k 455146
k 526046
k 955641
q 79991 945675
k 527139
k 748977
k 969977
k 979607
k 686608
k 105908
k 573712
k 517971
k 418350
q 507967 745890
k 437894
q 101139 676620
k 320948
k 431321
k 219689
q 120471 684164
k 975006
k 480779
k 830302
k 300088
k 582729
k 119443
k 915567
q 397096 853457
k 871920
k 760633
k 679833
k 667672
k 980123
k 715944
k 291979
q 156557 874167
k 962891
k 153019
q 336005 531535
k 544658
k 886687
k 526841
k 891735
q 354859 474013
k 944527
k 667299
k 675860
k 324090
k 750409
k 624068
k 623778
k 355184
k 772998
k 977223
k 281803
k 697202
q 634429 938241
q 409320 546512
k 253068
k 186238
k 718952
k 49938
k 607446
k 992637
k 652506
k 188087
k 994488
k 950348
q 579808 996219
k 875007
q 693 675952
k 196849
k 482561
k 340765
k 823151
k 740048
k 593290
k 812054
q 691891 734844
k 392570
k 723441
k 250102
k 863237
k 454242
k 976056
k 241052
k 556207
k 217611
k 153876
k 757540
k 134476
k 478604
q 126818 599212
k 994742
k 973246
k 882917
q 394048 487116
k 108902
k 227617
k 209877
k 724009
k 205063
q 593510 976828
k 338661
k 44830
k 723408
q 64974 103203
k 705407
k 179714
k 792143
k 605200
q 315298 933680
q 792730 913592
k 380521
k 950746
k 910913
k 183179
k 449066
k 612779
q 33970 733656
q 165246 168527
k 141718
k 839126
k 19190
k 120249
k 435776
k 988693
q 872206 886840
q 557352 709490
q 559609 814463
q 496486 696202
k 571154
q 248717 714653
q 77310 446779
k 308665
k 786023
k 588485
k 906599
k 482805
k 125037
k 608028
k 40203
k 622980
q 117240 518294
k 499003
k 636768
k 267168
k 975027
k 943264
k 549812
k 449311
k 709758
q 112528 896534
q 227220 812339
q 259917 875520
k 530783
k 571423
k 85538
q 2487 95745
k 702719
k 8118
k 23331
k 693803
k 5129
q 318997 781107
q 732279 738976
q 9577 89910
q 278388 383430
k 485241
k 115228
k 318460
k 134226
q 23033 116462
k 299997
q 285495 510455
q 112885 956046
q 699561 724634
k 610847
q 26769 339127
q 263643 568657
q 99423 240373
q 208862 319629
k 775355
q 858237 972190
k 611307
q 311758 617184
k 65390
k 656722
q 664395 863152
k 155507
k 594802
k 630200
k 258247
k 651922
k 20922
q 672092 986613
k 13106
k 784484
q 230887 802224
k 604986
q 399087 924466
q 272732 948048
k 887493
k 834975
k 561266
k 767509
k 335345
q 433704 820530
q 507330 728891
k 686639
k 577118
k 88923
k 331297
k 886411
k 129546
k 452307
q 94365 914389
k 757536
k 450784
q 501901 639539
q 174130 927489
k 988514
q 742825 909818
k 540528
k 578786
k 858423
k 768587
k 354313
q 206787 461160
k 770882
k 171932
k 911035
k 637728
k 524519
k 272869
k 787440
k 396859
q 950488 965895
q 346008 997389
k 410970
k 322891
q 972773 995383
q 95254 872032
q 80143 684263
k 372408
k 694165
k 803922
q 168140 340325
k 146855
k 589687
k 405057
q 123215 820039
q 466263 568424
k 519139
k 596114
k 723602
q 330013 885812
k 849111
k 349956
k 255462
k 61281
k 215814
k 876266
q 862120 932013
q 55136 645556
q 225815 569263
k 258000
q 228698 460952
k 156295
k 164117
k 355581
k 636067
k 825756
q 270797 893266
k 4519
q 574261 868195
q 646783 846791
q 462217 773960
k 251711
k 701824
k 242902
k 495848
k 650334
q 526744 961867
k 885775
k 145641
k 640898
k 928772
k 836534
k 555470
k 681653
k 992534
k 290451
k 620427
k 84793
k 955427
k 751864
k 566906
k 216881
k 662185
k 232863
k 487886
k 910088
q 122524 588765
q 326744 725896
k 219906
q 754072 955867
k 185044
q 304594 584720
k 360507
q 507199 520371
k 103683
q 617482 710070
k 583875
q 71019 102724
k 68606
k 411855
k 430628
k 566693
q 742031 747484
k 535093
k 367472
q 117071 268143
k 391791
k 621947
k 227192
k 715163
q 817230 860834
k 304617
k 337063
k 387916
k 37209
k 396678
q 171544 385240
k 300878
q 282044 817069
k 839124
k 928266
k 796457
k 501249
k 150771
q 523867 934772
k 198020
k 74665
k 743178
q 546059 980388
k 212864
q 553346 890096
k 914412
k 43306
q 693835 886112
k 612815
k 758196
k 201060
q 396470 940677
k 170822
k 281816
k 895626
k 42491
q 531076 815505
k 682528
q 134218 763701
k 370306
k 640592
k 392606
k 795141
k 855234
q 40825 918318
k 328322
q 182692 398005
q 85315 386959
q 573944 758596
q 399277 403774
k 432630
k 820410
k 3928
k 520687
q 55620 256532
q 185905 709267
k 69844
k 908286
q 317357 446939
k 234509
k 504363
k 571887
k 979075
q 558329 721331
q 498034 560743
k 76543
k 554007
q 123412 807173
k 961819
k 74919
k 345415
k 847529
q 260121 993727
k 35663
k 401798
k 781640
k 902645
k 119674
k 840240
k 852134
k 420372
k 103608
q 709887 956624
k 613723
k 590249
k 844287
k 789298
k 269597
k 601170
k 137197
q 427885 537087
k 575197
q 340895 836000
k 388453
q 495449 584267
q 12921 541083
k 32058
k 668118
k 991970
q 155164 493606
q 208085 608183
k 257682
q 596468 948901
q 402295 471983
q 234421 480188
k 225279
k 477577
k 724200
k 589545
k 573769
k 916372
k 951961
k 1866
q 466693 655543
k 843244
q 418615 487315
q 29531 611376
k 593954
k 771288
k 805444
q 617888 689925
q 92594 184837
k 618849
k 700375
k 826510
q 7705 727265
k 330872
k 73977
q 757202 947950
q 324009 989259
k 894507
k 194772
q 75149 145596
k 396371
k 235118
q 350294 991797
k 539406
q 100858 814343
k 184480
k 492019
q 228486 842644
k 674879
k 207772
k 606821
q 188111 631537
k 98338
q 230957 592413
k 35965
k 643424
q 68542 934370
k 517653
q 733447 762950
q 660330 762444
k 849592
k 223660
k 768979
k 610112
k 295298
q 192560 911942
k 742804
q 108828 672063
k 217002
k 708060
k 772410
q 605791 725480
k 189738
k 478049
k 773742
k 289192
k 547987
k 179225
q 17619 650486
k 863724
q 684812 685274
q 552960 777465
q 279955 681093
q 115016 698710
k 223941
k 423769
k 913894
k 593193
k 521255
k 592397
k 962056
k 768543
q 163420 874235
q 386851 837873
k 431591
k 492532
k 959334
k 685196
k 193999
k 279261
k 166753
q 285921 772521
q 193623 640860
q 294448 633498
q 125704 730248
q 299109 371818
q 400848 724960
k 12921
k 55625
k 569485
k 359485
k 848689
k 162767
k 123328
q 477226 615767
k 555724
q 482588 926964
k 315743
k 830669
k 852256
q 304021 619252
k 963954
q 218309 780847
k 107577
k 227931
k 998144
q 155804 539243
k 413273
k 408402
q 9867 319633
q 642662 900652
k 865729
k 970055
k 301369
k 251713
q 270051 727145
k 8360
k 226780
q 47304 681360
k 394337
q 238585 348761
k 162106
k 5082
q 162171 386698
k 200280
q 366217 375054
k 512281
k 327161
k 671774
k 998347
k 308380
k 635109
k 265084
q 17387 780867
q 299888 339053
k 480927
q 321468 656236
k 763822
k 705027
k 99346
k 748458
q 507651 715983
q 736748 956803
k 817122
k 393832
k 531138
q 80931 958345
k 665184
k 509656
q 312939 395138
q 331176 411440
k 24346
q 33097 556995
q 610534 806657
k 230746
k 591765
k 94649
k 135480
k 219153
k 432911
k 969849
q 345463 901808
k 732353
k 7144
q 125136 594569
q 110587 688370
q 783725 799367
q 21774 304016
q 181049 747077
k 316708
q 28975 766454
q 167461 997433
q 821534 876848
k 358343
k 912475
q 611861 717545
k 823080
k 33495
k 978697
k 883146
k 153650
k 912082
k 80710
k 680469
k 970740
k 946138
k 552192
k 139487
k 699426
k 196471
k 725767
k 794890
k 289786
k 95942
k 262885
k 938069
k 179944
k 876660
q 504933 620606
k 325398
k 622393
q 632028 905918
k 40537
k 412411
q 441483 597012
q 495215 760945
k 588805
k 848042
k 11272
k 293634
k 236517
k 518343
k 908228
q 352351 962136
k 763742
k 270065
k 107685
k 901510
k 452427
k 313101
k 54193
k 334318
k 993380
q 867946 912133
k 864433
k 220961
k 280294
k 178958
k 971430
k 165873
k 546521
k 861266
q 681630 865485
q 478835 524020
k 734166
k 197299
k 769989
k 353722
k 919583
q 106076 160343
q 311695 843353
q 507308 936582
q 662823 779081
k 898053
q 674257 914721
k 775979
k 577347
k 731104
q 569702 993381
k 729526
k 687069
q 7268 421640
q 119745 904279
k 658648
k 144826
k 713120
k 428378
k 682098
k 275512
k 775484
k 136080
q 525974 714295
k 181729
k 949003
k 174328
k 441338
k 246674
k 308860
q 324223 980219
q 591084 860532
k 184727
k 185454
q 638807 908873
q 393613 634987
q 703534 781354
k 925754
q 429037 739884
k 6027
k 203548
q 645198 768252
q 52746 425612
k 473581
k 866941
q 438955 995139
k 124798
k 20458
q 542264 795404
k 140560
q 484882 665553
q 71823 378872
k 165454
q 508803 914893
k 363820
q 9987 298280
q 261072 948693
k 432639
k 276753
k 860026
k 743031
q 441400 793902
k 394748
k 351431
k 619649
k 350029
k 150588
k 12843
q 426445 736496
k 291656
k 919650
k 70601
k 500238
k 127550
q 86347 837316
k 631849
q 550921 647889
k 247158
k 621281
k 244036
k 973329
q 348455 810342
k 20425
q 114142 514864
k 45005
q 11619 448661
k 284931
k 33671
k 916110
q 700462 745251
q 69423 472328
q 263773 497281
q 730565 731064
q 277098 446256
q 734373 897098
k 694840
k 749368
q 19882 834117
q 324083 956147
k 784638
k 360234
k 978510
k 416556
k 592934
k 587835
k 882784
q 986900 993171
k 747794
k 166095
k 785387
k 735008
q 229867 484789
k 159459
q 101349 153765
k 422244
k 519964
k 629461
k 823501
k 695738
k 729025
k 471422
k 549939
k 421881
q 407094 532284
q 271288 782512
k 221110
k 13827
k 376340
k 768531
k 545587
k 795210
k 331484
k 48006
q 198540 646713
k 477010
k 845545
k 980151
k 348655
q 398462 750972
k 673495
q 203082 825118
k 794736
k 176225
k 596498
q 130003 337872
k 904647
q 70884 631349
k 822770
k 436219
q 70389 534995
k 958450
k 568569
q 131191 882170
q 574606 991172
q 388538 705037
k 130810
k 845604
q 115594 389725
q 23801 372426
q 206555 866814
k 2404
k 829381
k 284462
k 995124
k 743376
q 110622 963292
k 666687
k 681176
k 555980
q 892966 971389
q 410507 861792
k 905044
k 895575
k 610733
k 660302
k 669403
q 27487 783785
q 426296 955367
q 148939 340513
k 353945
q 387398 953157
k 101821
k 209315
k 884627
k 303654
q 424513 907455
q 332179 519518
k 382287
k 289324
q 9877 494926
k 118570
k 113080
k 569311
q 5263 365556
k 793282
k 612455
q 182526 383744
k 769651
k 959622
k 499777
k 602183
q 312847 701415
k 369359
k 697881
q 319061 622272
q 1252 606255
q 517082 638188
q 5797 298718
q 275954 639287
q 255619 271691
q 547480 759000
q 62407 210493
k 434660
q 557106 622763
k 23325
q 827802 985874
k 398415
k 256177
q 828869 961031
k 504655
k 789441
k 191737
k 729017
k 983169
k 981778
k 47877
q 220579 365580
k 60545
k 635669
k 777011
k 558154
q 461192 982159
k 58604
q 389956 809112
k 74854
q 295276 562634
q 151872 156153
q 223527 557076
q 631910 747760
k 900342
k 642106
k 392042
k 656139
k 571124
k 837418
q 332868 764903
k 850489
k 858770
k 963307
k 506070
k 941138
q 284930 527975
q 574622 842579
q 100212 697592
q 424045 877887
q 366431 738359
k 702203
q 403049 480283
k 568751
q 168711 717992
q 39872 104266
k 762893
k 795898
q 282270 402702
k 585354
q 165234 207429
k 369026
k 130196
k 771501
k 431760
q 222953 896769
k 852304
k 401018
k 444322
q 49513 292088
q 355451 570618
k 537620
k 495379
q 543480 623655
k 116162
q 138744 679281
k 740982
q 36347 278242
k 550666
k 276424
q 351989 756653
k 748275
q 690044 951466
k 551847
k 966069
k 567824
k 153124
q 16374 558478
k 838261
k 686119
k 902472
q 97600 690740
q 83595 420172
k 537550
q 89840 772878
q 206597 279672
k 130902
k 883410
q 243725 355942
k 263977
k 378116
q 463641 925265
k 532563
q 409042 907378
k 363015
k 192430
q 301573 863078
k 774672
q 184310 287897
k 617096
q 564113 633237
k 228831
q 363006 595145
k 626150
k 154389
k 849213
k 739641
q 48610 992551
k 673742
k 764180
k 535625
k 592366
q 544748 776229
k 640589
k 900415
k 599241
k 166663
k 983871
k 453012
k 908781
q 205091 923532
q 402789 566563
q 244623 679852
k 465336
k 46538
q 364802 710197
k 400289
q 659219 782647
q 477386 696094
k 486998
q 823783 935024
q 23128 728355
k 101599
q 535077 731077
k 705596
k 390096
q 17606 939117
k 899786
k 934228
q 274959 994356
k 121843
k 194085
k 961046
q 97031 857556
k 818783
k 876042
q 193387 680580
k 52225
k 819114
k 10855
q 38529 140312
k 216356
k 13421
q 138873 410748
q 77479 456527
k 413385
q 116710 320386
q 10218 521666
k 399048
q 901022 917604
k 265176
k 998981
k 188947
k 696673
q 515030 584190
k 844234
k 863675
k 8761
k 404445
k 143448
k 71517
q 59453 129622
k 229056
q 174347 411857
k 854932
k 952085
k 506765
k 808493
k 527906
q 167871 470109
k 869133
q 819584 991335
q 467145 884239
q 590318 968610
q 41348 333664
k 88828
q 669690 677075
k 677761
k 377667
k 309
k 187101
k 591272
k 675272
q 5036 318496
k 26340
k 327860
q 365276 937257
k 466358
k 47686
q 798964 828017
k 195836
k 328642
k 533476
k 323717
q 469437 482045
k 286927
k 46161
q 74072 495935
k 455889
q 613373 847411
k 964321
k 765711
k 75130
k 323861
q 109146 788915
q 172171 510603
k 398104
k 423897
k 772005
k 224850
k 389041
q 678924 724493
k 207821
k 351747
k 123627
q 789276 861496
k 832356
q 3167 246338
q 793697 844662
k 185943
k 929719
k 554570
k 719385
k 941939
q 62596 732493
k 683246
k 661966
k 988107
k 573460
q 468874 887895
k 647850
k 491717
q 410697 675294
k 869400
k 670690
q 446613 798127
q 44066 242007
q 131293 509979
q 427836 507802
k 316617
k 231643
k 791510
k 991714
k 827292
k 810494
k 730429
k 892707
q 333143 534220
k 536108
q 233033 422724
k 824762
k 775336
q 39907 550005
k 758623
k 713750
k 451810
q 555474 828806
k 919736
q 485042 752461
q 264835 564381
q 350416 932367
q 250565 828727
k 51417
k 868239
q 895270 988090
k 63639
k 709892
q 595704 790182
q 696215 895695
k 714278
q 493206 813144
q 100487 575418
k 26631
q 337929 654357
k 85216
q 188155 691535
q 522333 696350
k 248280
k 37792
q 112674 655439
q 283466 335891
q 106291 132432
k 836597
q 221618 669746
q 22905 576050
k 248941
q 555219 606623
k 677161
q 355585 933472
k 523773
k 873851
k 944280
k 835256
k 347140
k 404439
q 279146 370242
k 257995
k 825340
k 955459
k 998685
k 594700
k 55099
k 872560
k 957041
k 815151
q 676642 848453
q 185847 941815
k 83674
k 52049
q 8218 103011
q 605677 879839
q 71973 94112
k 227549
k 435875
k 118884
q 132087 409884
k 760967
q 104622 602418
q 757917 844361
k 416995
q 614914 689675
k 37973
k 513427
k 79374
q 404487 570439
q 132083 791573
k 11139
k 376726
k 617452
k 594415
q 730288 970847
k 515808
k 766710
k 19452
q 576604 584813
k 404606
q 591004 808776
k 348519
k 871877
k 613414
k 548233
k 449522
k 536617
k 643932
k 293753
k 622592
k 134631
q 291966 990103
k 807298
k 162801
q 12828 40300
k 855685
k 493696
k 610690
k 650384
k 786255
k 931434
q 502963 789905
q 220761 342333
q 38732 816718
k 786482
k 782262
q 809802 964408
q 78495 928780
q 811827 845523
k 266489
k 510850
k 890119
k 59964
q 6177 419457
k 612114
q 294055 466605
q 499677 951589
q 304977 698956
q 144626 618167
q 436306 938261
q 31304 912176
q 70071 479141
k 780854
k 652920
q 539359 787615
k 6569
k 804147
k 730931
k 428222
k 999804
k 150812
k 36599
k 626039
k 755788
q 288503 892790
k 32216
k 140680
k 46275
k 553582
k 285751
k 968222
k 335638
k 755478
k 258626
k 147446
k 355858
k 891796
k 196129
k 342700
k 261677
q 1284 536297
k 116570
q 374287 700073
k 335689
k 766880
k 299088
q 284079 831827
q 127850 825582
k 346850
k 795015
q 264665 805416
k 606765
k 22678
k 798115
k 872874
k 658011
k 262585
q 218165 293143
q 699487 987205
q 144793 854870
k 522250
k 37436
k 467721
k 805999
q 398916 826014
q 55877 543294
q 41567 937756
k 92817
k 81692
k 996117
q 342249 976245
k 492200
k 273041
k 246294
q 506187 733168
k 173367
q 34032 796313
k 962758
k 448032
k 257946
k 90493
q 12983 428060
k 347397
k 671563
k 23393
k 439131
k 849380
k 139267
k 165913
q 429545 441712
q 195383 881216
q 29705 547583
k 103827
q 462426 938652
q 826246 895110
k 405723
k 957297
k 141864
k 999247
k 726362
q 138934 942567
k 258029
q 420670 590792
q 143904 199319
k 912570
k 101686
k 877017
k 231745
q 262848 445485
q 925885 983706
k 71661
q 98028 549519
k 786369
k 832591
k 979824
q 285454 784711
k 698353
k 749851
k 10231
k 427408
q 167457 640266
k 427163
k 941633
k 831410
k 182271
k 516910
k 122490
k 941927
k 565613
q 485834 897706
k 502441
q 431228 621674
q 141481 214054
q 492121 870831
q 49828 270829
k 873017
k 96902
k 524911
k 620085
k 567519
k 715866
k 88430
k 538529
k 805188
k 36110
k 901096
k 859182
q 697298 871641
q 73923 931437
k 314169
q 181488 713669
k 82695
k 782764
k 407799
k 988005
k 107788
k 175941
k 356581
k 271732
k 254763
q 751386 893176
q 580941 865430
k 785226
k 784086
k 184482
k 201669
k 588827
k 563769
q 274557 476606
q 36328 520322
k 994509
q 769737 955074
k 298281
k 159781
k 346341
k 628066
k 348318
k 675913
k 477636
q 389644 488696
q 873604 888388
q 85790 120331
k 713927
k 533200
k 815317
k 893931
q 295089 310542
k 543483
k 14308
k 678672
q 443431 862194
q 304014 606601
q 327388 976147
q 366095 475355
q 162071 374740
q 190193 856012
k 414863
k 50688
q 699736 752375
k 158068
k 970674
k 221562
k 130842
k 661694
k 462602
k 393192
k 965700
k 476185
q 255248 775879
k 932295
k 631576
k 981618
k 743937
k 710428
k 376746
q 637875 759144
k 834355
k 401482
q 214132 909958
q 583572 735054
q 147123 858885
k 628380
q 8884 600022
q 115903 852710
k 940032
q 371793 932578
q 18492 277935
k 398819
k 906387
k 624332
k 224790
q 469061 711515
k 735797
k 207021
q 172899 451231
k 559198
q 108025 481452
k 355168
k 924926
q 62842 117603
q 118191 130876
k 406883
q 26190 572865
q 789315 843460
k 8319
k 174858
k 638158
k 507570
k 696371
k 568430
k 60227
q 5084 883414
k 24256
k 482035
k 339420
k 171003
q 589704 754311
k 772665
k 147102
k 919664
k 505480
k 164576
k 246403
k 948313
q 62484 299399
k 833413
k 869390
k 813450
q 636080 832489
k 913520
k 854652
q 622098 995057
k 251568
q 270045 748762
q 494326 842178
q 357320 731754
k 204252
k 126338
q 411239 527173
k 956042
k 239070
k 694812
q 251206 504305
k 549683
q 63379 464778
q 94599 151193
k 105537
k 701997
k 453344
k 770762
q 376857 760409
k 556461
q 260421 918575
k 649112
q 68118 688092
q 379794 761477
q 234388 319138
q 957382 991854
k 387999
q 330994 995042
k 922014
q 87557 898820
q 375776 488741
q 178902 858618
k 152643
k 376487
k 728216
k 813702
q 240096 271027
q 303111 649689
q 355536 728739
k 950529
k 519687
k 692278
k 326383
k 118261
k 470775
q 293530 692030
k 563299
q 83164 638714
q 6536 406143
q 86907 832735
k 622614
k 547426
q 323347 631332
k 587634
k 178458
q 1869 620261
k 399895
